,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-2.280000000,0.39219269455008093,0.4260505621340692,0.4415821400746748,0.44465101916652156,0.44461114402739205,0.44309940065961656,0.44427170014446116,0.45833621201913005,0.4713864064597668,0.4805393345740284,0.4869240019101991,0.49141125305685296,0.49688255728499375,0.5050880694266356,0.5152422236923637,0.5261563750478078,0.535654488515537,0.5441265930984651,0.5535280222197599,0.5630372724546108,0.5723064842778767,0.5812962647085111,0.5904969768598775,0.600658160811128,0.6116625464393808,0.6223238316052658,0.6322419917510701,0.6416995200970113,0.6513302258476062,0.6617017932674084,0.6727395202383513,0.6834660952896915,0.693582137123608,0.7035740718954422,0.7136643800336199,0.7242779868534631,0.7349837719352932,0.7453144466057474,0.7554626273219248,0.7655552005746257,0.775730660736552,0.7860687100447292,0.7962203075673201,0.8060949832223591,0.8158224698484744,0.8254687067941352,0.8350964662830395,0.8446652459999979,0.8540648236524003,0.8632546133858902,0.8721695378916103,0.8807887684970376,0.8892560084916443,0.897572452638448,0.9056609643232898,0.9135374264777865,0.9211127781354609,0.9284287429206528,0.9354915060449513,0.942176522906195,0.9484449730251253,0.95436395583368,0.9600263359714134,0.9654733738699708,0.9705933623131381,0.9752557831127411,0.9794585522298205,0.9832490828646964,0.986693411844722,0.9897687149658752,0.9924177718474844,0.9946338509512309,0.9964172276071517,0.9978432096081744,0.9989529042040728,0.9997068714814573,1.0,0.9997148927454675,0.9989994245701769,0.9979428154722982,0.9965863514875453,0.9949244220865423,0.9929171316547012,0.9905607374268164,0.9878779229123739,0.9849005694535801,0.9816132581548669,0.9780450483097326,0.9742212484333191,0.9701686352197124,0.9658826111475327,0.961401319000873,0.9567537204151372,0.9519550082750067,0.9469956140238805,0.941900819025641,0.9366886025529343,0.9313781547788275,0.9260005733903949,0.9205504414557222,0.9150423539122895
-2.310000000,0.38846891988626064,0.4219487888182489,0.437339160565819,0.4403699374304483,0.4403138043121595,0.43879129919300763,0.43990662471913194,0.45372732697849294,0.46663480738290397,0.47568960794949605,0.48199796472669526,0.486425295712271,0.4917713913432775,0.49982589135784616,0.5098612163811753,0.5206458780345455,0.5300353124205739,0.538415997446202,0.5477034060045561,0.5570734904839966,0.5662272673683809,0.5751000175985723,0.5842022860209862,0.5942585426907523,0.6051373096060578,0.6156797825614867,0.6254894560112821,0.6348395512626065,0.6443740868268235,0.6546542716203417,0.665603900139632,0.6762504381504707,0.6862751284328131,0.6961690593682607,0.7061807406072954,0.7167285727905885,0.7273805802205512,0.7376634537087158,0.7477617773978473,0.7578188064393268,0.7679752991047335,0.77829865673244,0.7884377251684226,0.7982974304528687,0.8080250869652927,0.8176977916992306,0.8273713147696513,0.8370123393285128,0.8464806173781129,0.8557344744292987,0.8647335950166952,0.8734515665312956,0.8820389229807931,0.8904929436304263,0.8987241224193551,0.9067644297658725,0.9145279983177622,0.9220493481666726,0.9293294357542498,0.9362426429594809,0.9427430051497742,0.9489208291707601,0.95485766679529,0.9605806493776216,0.9659885187257068,0.9709562080056333,0.9755014636970466,0.9796616437265853,0.9834608981815711,0.9868941882082752,0.9899115195420393,0.9925186828171838,0.9946956871009511,0.9964624667291817,0.997890275635998,0.9989851563279135,0.9997148927454675,1.0,0.9997140241745217,0.9989956028896919,0.9979528241953609,0.9966216111207595,0.9949819892181516,0.992991639095469,0.9906471512686725,0.9879954902197429,0.9850392576121789,0.9817878080802641,0.9782654481565433,0.9744895553553168,0.9704709493643535,0.9662426238444567,0.9618224191839302,0.9572377739142998,0.952482935443204,0.9475754083842194,0.9425380629109738,0.9373930252910164,0.9321674009383571,0.9268561510240191,0.9214730773404602
-2.340000000,0.3849179664872609,0.4180261492981637,0.4332762031747714,0.4362698223846419,0.43620000328475617,0.43467012206580424,0.43573119661010506,0.44931089157114634,0.4620751218488534,0.47103094838185783,0.47726311219718914,0.48162936368176207,0.4868567835348817,0.4947586847445421,0.5046795984938748,0.5153456176128349,0.5246223774463187,0.5329057707677337,0.5420761029190234,0.551311588791096,0.560342538198801,0.5691113740658745,0.5781054303693164,0.5880577068885754,0.5987982514051635,0.6092221748418131,0.618922185523878,0.6281711559113439,0.6375970426309792,0.6477808231610955,0.65863116529385,0.669183490045326,0.6791165639719194,0.6889127303306088,0.6988330428600097,0.7093052221957691,0.7198917137005861,0.7301174238866986,0.7401614142002986,0.7501693589695162,0.7602933483752016,0.7705904183970389,0.7807056234976607,0.7905491078657011,0.8002665747734827,0.809950728953347,0.8196535519738907,0.8293371022995237,0.8388632582658296,0.8481791146690462,0.8572471080892062,0.8660520794638293,0.8747414031206509,0.8833122501079448,0.8916733012945096,0.8998547332398185,0.9077884296928821,0.9154956628822878,0.9229768098014992,0.9301060510427872,0.9368299417968727,0.9432519367354087,0.9494497649905118,0.9554393742923631,0.9611242948871475,0.9663728307968839,0.9712220620229514,0.9757235265857553,0.9798867966797731,0.9836830896392978,0.9870627945299645,0.9900271302469476,0.9925932261107245,0.9947569562571773,0.9965240759601668,0.9979335317902216,0.9989994245701769,0.9997140241745217,1.0,0.9997170276348419,0.9990080160132102,0.9979835553814225,0.9966681067250871,0.9950496861108513,0.9930704283329701,0.9907550586712928,0.9881272213630873,0.9852020060155429,0.9819991777972699,0.9785266589932667,0.9747849405923736,0.970816493976098,0.9666451035493294,0.9622943448023413,0.9577595247858466,0.9530571298551308,0.9482036175438644,0.9432309368011862,0.9381665589738679,0.9330074517533125,0.9277648194491567
-2.370000000,0.38147528695814353,0.41421889181000704,0.4293307393007549,0.4322893244608239,0.4322070555193927,0.43066966638553505,0.4316795589992099,0.44502608137888744,0.45764798258813216,0.4665061195947693,0.4726626208022878,0.47696738807784955,0.4820771374064788,0.48983464954555217,0.49963703753633354,0.51018759256385,0.5193562317734889,0.5275420977135613,0.5365902455733387,0.545694990630965,0.5545964786459978,0.5632621401454622,0.5721517397108272,0.5820043649617775,0.5926069260904065,0.6029074574256169,0.6124928622777239,0.6216394949126129,0.6309611570249287,0.6410393945718338,0.6517950170551282,0.6622396847480159,0.6720700309569666,0.6817766088102414,0.6916036982388873,0.701991565236185,0.7125016771573679,0.7226625373298776,0.7326448556135707,0.742600342887265,0.7526815308983603,0.7629463103904511,0.773019045887301,0.7828379114515118,0.7925435972533171,0.8022294097573188,0.8119508519182248,0.8216572964683991,0.8312207165792241,0.840588782616549,0.8497170958517175,0.8586028020307087,0.8673783884738474,0.876048138878201,0.8845231815501476,0.8928283879592008,0.9009156390480719,0.9087906406770807,0.9164567815364403,0.923784350968633,0.9307157237845805,0.9373625446708583,0.9438052612030237,0.950053704571761,0.9560044087832934,0.9615229035981327,0.9666512344310002,0.9714549670155457,0.9759572880475907,0.9801152411539679,0.9838634441717136,0.9871831543061074,0.9901037951083639,0.9926568962965632,0.99481439727281,0.9965603482601263,0.9979428154722982,0.9989956028896919,0.9997170276348419,1.0,0.9997179215456391,0.9990224802879826,0.9980117243471266,0.9967194573245209,0.9951105994248275,0.9931595322280232,0.9908696565101419,0.9882738111816789,0.9853960248372814,0.9822375611817209,0.9787950714481998,0.9750999066376022,0.9711852523346587,0.9670794047170439,0.9627733497049511,0.9582901629202691,0.9536377099546521,0.9488472744386828,0.9439521695261828,0.9389524754022385,0.9338601762960088
-2.400000000,0.3781021249084697,0.4104851899425538,0.4254596917598739,0.42838388121656923,0.42828891169690975,0.4267438097851198,0.4277032648843145,0.44082536402891626,0.45330618451482463,0.4620679421497641,0.46814950277394984,0.4723935262562841,0.47739095808933524,0.4850144733771232,0.49470244214836445,0.5051352452201129,0.5141979770460197,0.5222881324295692,0.5312116085655078,0.5401879470246661,0.5489781504585202,0.5575289752823328,0.5663195775208546,0.5760724687495467,0.5865499263810777,0.5967153199955236,0.6061843712478435,0.6152239770402665,0.6244567293723584,0.6344312351897701,0.645081018598513,0.655422455816965,0.6651488672730692,0.6747712563371161,0.6845241591143931,0.6948258095657177,0.7052488920114448,0.7153293412070545,0.7252462512070377,0.7351468137964771,0.7451859464450621,0.7554186284164864,0.765442725288138,0.775220990285445,0.7849112729977755,0.7946010221562033,0.8043372843747911,0.8140548536150022,0.8236350347031165,0.8330397779869084,0.842220286008976,0.851180170172232,0.8600341641477215,0.8687810829185059,0.8773585322461099,0.8857760120945322,0.893996558220539,0.9020270911348304,0.9098560005606557,0.9173588191009664,0.9244759823884903,0.9313276433750174,0.9379987862624143,0.9444993902725456,0.9506981924649869,0.956470147117895,0.9618618612728539,0.9669461856280994,0.9717568060254193,0.9762445925047749,0.9803426864504435,0.9840225864061065,0.9872869132496316,0.9901929599677236,0.9927399151596656,0.9948683815640176,0.9965863514875453,0.9979528241953609,0.9990080160132102,0.9997179215456391,1.0,0.9997265541044786,0.9990410819103045,0.9980479011163742,0.9967609278412872,0.9951762304301311,0.9932483858269896,0.9909880777312163,0.9884293912477959,0.9855858421776961,0.9824498382897862,0.9790482052738608,0.9754048699051195,0.9715507233521727,0.9674872077076083,0.9632293590038976,0.9587899501211671,0.9541977619596305,0.9494843476665075,0.944653779585066,0.9397192991429998
-2.430000000,0.3748129373394264,0.4068425755098751,0.42167997713524336,0.4245691278357977,0.4244611628118933,0.42290937831674597,0.4238235952070231,0.4367347057971749,0.4490808156825099,0.45775045045284984,0.4637615048860187,0.467950002459659,0.4728303362984495,0.48031778050954926,0.48989106643571434,0.5002130632995113,0.5091705781890202,0.5171666000518576,0.5259636552204608,0.534813789599823,0.5435008599323207,0.5519345733286097,0.5606240739845072,0.5702767889356248,0.5806345452330077,0.5906710931568929,0.6000319177091733,0.6089693714056902,0.6181132027668843,0.6279924297307129,0.6385274093562185,0.6487525469887963,0.658383951066287,0.667921336521973,0.6776064400988967,0.6878296911129796,0.6981656425687895,0.7081626563548982,0.7180044724755946,0.7278438146839568,0.7378336915828374,0.7480271780629959,0.7580089100776385,0.7677406219832956,0.7774045014949659,0.7870884403672582,0.7968311445340251,0.8065548377271287,0.816138565239352,0.8255607477780788,0.8347823263742331,0.8437993474093792,0.8527314980291922,0.8615477193613481,0.8702056047766167,0.8787252118708904,0.8870594534843307,0.8952249842982417,0.9032015897920074,0.9108617836063139,0.9181501599492228,0.9251895355451075,0.9320682971614146,0.938800776053022,0.9452369694209458,0.9512456321104188,0.9568889879559945,0.9622433850353347,0.9673365929166623,0.972124634581321,0.9765460465791627,0.9805658896136079,0.9841789314068952,0.9874213724949383,0.9903244324252091,0.9928333862129751,0.9949244220865423,0.9966216111207595,0.9979835553814225,0.9990224802879826,0.9997265541044786,1.0,0.9997301662601059,0.9990531939426445,0.9980628493528545,0.9967971370428065,0.9952262414863892,0.9933226430558272,0.9910890114602772,0.9885543291355394,0.985729410158877,0.9826274716929536,0.9792687446555469,0.975678526446099,0.9718661860642068,0.9678455235930346,0.9636270795361463,0.9592409920373706,0.9547207678091315,0.950071804583975,0.9453062389175118
-2.460000000,0.3716130545528321,0.40329861553342505,0.4179997844867582,0.4208542782805411,0.42073377585963423,0.4191764042265995,0.4200540838547261,0.4327636755013341,0.4449800732594762,0.4535617128070487,0.4595062087762862,0.4636434940140439,0.4684060099103289,0.475755568695772,0.48521100858480964,0.49542096343165637,0.5042882747365562,0.5121941354422584,0.5208737922218347,0.529582173662699,0.5381709654658824,0.5464986247963184,0.5550886713145535,0.5646348200360013,0.5748753054888565,0.5847801119826842,0.5940360160369063,0.6028836090985804,0.6119343781445749,0.6217161700740877,0.6321380257951515,0.6422453140428013,0.6517765953959779,0.6612298641404397,0.6708346328857222,0.6809816918372452,0.6912348504449669,0.7011496869986363,0.7109157822353293,0.7206851811840569,0.7306151074199096,0.7407541475940823,0.7506901403143288,0.7603798155999135,0.770007321890311,0.7796652767821785,0.7893985374878685,0.7991314377125193,0.808715665634265,0.8181371284221988,0.8273769089528636,0.836429994230405,0.8454253638248942,0.8543138725789149,0.8630415610716589,0.8716454418926851,0.8800824157066258,0.888363369041402,0.8964683486115537,0.9042709893606103,0.911712320640195,0.9189263878136,0.9260006117099412,0.9329409200443701,0.9396010024293496,0.9458342185032158,0.9517129767692766,0.9573295966252312,0.9626953493673783,0.9677646315267622,0.9724754929245655,0.9768113360245839,0.9807639061331901,0.9843509440334274,0.9875936442912557,0.9904568818098737,0.9929171316547012,0.9949819892181516,0.9966681067250871,0.9980117243471266,0.9990410819103045,0.9997301662601059,1.0,0.9997303173823666,0.9990570384804961,0.9980857604344461,0.9968283534622734,0.9952704678105498,0.9933827641385596,0.9911717717385633,0.9886541984321854,0.9858600763435057,0.9827961776525717,0.9794821792896101,0.9759274628250029,0.9721567416767618,0.9681756305677839,0.9640064365861537,0.9596875244662378,0.9552285451216415,0.9506411646195325
-2.490000000,0.3686158073814701,0.39996745101390313,0.41453393444435316,0.4173540854887557,0.41722195986769783,0.41566063965207417,0.4165105812795238,0.4290278512525288,0.4411174484413644,0.44961321983236374,0.4554934170866036,0.45958098436801414,0.4642227531377628,0.47143197846265195,0.48077130553983016,0.490869902021244,0.49965041944464594,0.5074664036162821,0.5160237435273483,0.5245911524630268,0.5330779136418511,0.5413191635784127,0.5498087572496165,0.5592349881459334,0.56935421595549,0.579131526049027,0.5882840562288716,0.5970476166939455,0.6060052832725439,0.6156752497218277,0.6259854425756703,0.6359712038359308,0.645396332294971,0.6547569464648021,0.6642687640224584,0.6743332205324309,0.6845033815857398,0.6943374608905806,0.7040205815698358,0.713715615752373,0.7235726384347494,0.7336496963567851,0.74352593970229,0.7531635393575727,0.7627479385740662,0.7723690055350989,0.7820793015158929,0.7918090186960143,0.8013886589956827,0.8108012990035223,0.8200400265936106,0.8291134877675885,0.8381500276014953,0.8470948032014899,0.8558863881593034,0.8645606305225885,0.8730830391151438,0.8814651800613081,0.8896767852959757,0.8975995812994565,0.9051773085725965,0.9125544516960886,0.9198065658285517,0.9269359521726699,0.9338024182215322,0.940245932941272,0.9463490714539209,0.9522076264337505,0.9578346362273836,0.963174294372639,0.968155976209416,0.9727771947001301,0.9770496086537752,0.980979757424534,0.984567574012498,0.9877592696485079,0.9905607374268164,0.992991639095469,0.9950496861108513,0.9967194573245209,0.9980479011163742,0.9990531939426445,0.9997303173823666,1.0,0.9997344872048077,0.9990757568280885,0.9981072168949439,0.9968562981290896,0.995316473887668,0.9934487321376537,0.9912514727751902,0.9887612316135421,0.9860023603885917,0.9829849895214364,0.9797067085319975,0.9761922906599938,0.9724587811458254,0.9685240491110407,0.9644207516958495,0.9601662843996822,0.9557713165619116
-2.520000000,0.36586271220609207,0.39688848106916386,0.411321771712676,0.41410803921992845,0.4139648662762999,0.4123994237729621,0.4132246896125156,0.42555635479993775,0.43751955104817797,0.4459305112242733,0.4517468220322959,0.4557832002683902,0.4603021210336241,0.4673767219825505,0.47660653626273464,0.48659013168971194,0.49528793909983565,0.5030151019655892,0.5114376564337956,0.5198744694118937,0.5282598561027113,0.5364183538861018,0.544809511463265,0.5541121613509311,0.5640919524702807,0.5737444862853017,0.5827905503294303,0.5914661357324562,0.6003396956759046,0.6098932754788446,0.6200897344549395,0.6299535702794448,0.6392626368824863,0.6485204212685833,0.6579324391918728,0.6679034099441803,0.6779886865675141,0.6877400642208761,0.6973335879833655,0.7069460625039339,0.7167229569361164,0.7267256191557283,0.7365293608515283,0.746103346969305,0.7556361428983738,0.7652123219636044,0.7748895673034008,0.7845922172556555,0.7941540403049663,0.8035578475966506,0.8127889991609981,0.8218677781943698,0.8309256801343726,0.8399046727174041,0.8487421028819173,0.857472081481862,0.8660665570067829,0.8745341664514137,0.8828430655159963,0.8908675057006062,0.8985608563491707,0.9060802353088303,0.9134914837128044,0.9207924108525011,0.9278461886321275,0.9344863451459285,0.940801661247351,0.9468851158062443,0.9527525885930572,0.9583453611207517,0.9635882585083847,0.9684781620904558,0.973040955009861,0.9772902670554163,0.9812174500946917,0.9847485643082208,0.9878779229123739,0.9906471512686725,0.9930704283329701,0.9951105994248275,0.9967609278412872,0.9980628493528545,0.9990570384804961,0.9997344872048077,1.0,0.9997387968013021,0.9990794325353909,0.9981172191887435,0.9968866730762133,0.9953695469708499,0.9935142144726088,0.9913414831495789,0.9888831840230923,0.9861680987432031,0.9831859975110987,0.9799485635697756,0.9764720597007088,0.9727858024625986,0.9689165622670508,0.9648821442318218,0.9606960296506292
-2.550000000,0.3632604364171035,0.3939672300845162,0.4082703641148334,0.4110244028830953,0.41087059251848246,0.4093001683952639,0.41010188090998806,0.4222528912634549,0.434091511743351,0.4424188167746057,0.4481713257096572,0.45215523078808467,0.4565500988756603,0.4635000659157288,0.47263341583070745,0.48249664188975344,0.4911124976367238,0.49875830610690375,0.507044249003026,0.5153538050588657,0.5236419274380982,0.5317127102938141,0.5400172835735546,0.5491977628629033,0.5590264921319648,0.5685544914357181,0.5774953634743711,0.5860781010818866,0.5948755435562217,0.6043220409393874,0.6143909814881726,0.624136742753215,0.6333281711998308,0.64247890201892,0.6517990792595604,0.6616697052781382,0.6716524389710727,0.6813160697604146,0.6908208821001344,0.7003435954707734,0.7100443174098937,0.7199668066160063,0.7296866485961873,0.7391856267388838,0.7486590529517125,0.7581933663860629,0.7678337749068684,0.7774964254436594,0.7870236685449209,0.7964106849928432,0.8056338974431713,0.814711083325739,0.8237759960929187,0.8327719537139305,0.8416396893895979,0.8504090783153587,0.8590632701890062,0.8676067694704858,0.876003957062101,0.8841206069872877,0.891914612454615,0.8995517589542767,0.9071039221143885,0.914560293136376,0.9217833295823878,0.9286035988910618,0.9351128519812947,0.9414068189142787,0.9474950958695058,0.9533223603592574,0.958816221831296,0.9639646944830635,0.9687936026370512,0.9733283759015915,0.9775695390477085,0.9814361197781615,0.9849005694535801,0.9879954902197429,0.9907550586712928,0.9931595322280232,0.9951762304301311,0.9967971370428065,0.9980857604344461,0.9990757568280885,0.9997387968013021,1.0,0.9997414927566607,0.9990902772465537,0.9981459582683687,0.9969366148182192,0.9954269006532243,0.9935939913546726,0.9914483541534816,0.9890320070886615,0.9863496369261291,0.9834025944192369,0.9802029216384188,0.9767756233870508,0.973153314844,0.9693521898180619,0.9653836219571561
-2.580000000,0.36068350787156617,0.39108078173850996,0.40525719538237426,0.4079799854588884,0.4078159297552584,0.4062406479709734,0.40702046401550535,0.4189971242649169,0.4307149321480953,0.43896028616634014,0.4446504979966871,0.4485835742485702,0.4528587439951259,0.45969683072603623,0.468750287361269,0.4784976558832232,0.48702201091096736,0.4945814506413956,0.5027365799016473,0.5109158907935926,0.519119237993202,0.5271085323347957,0.5353341979185956,0.54439811173407,0.5540768883796022,0.5634738877578002,0.5723100399503738,0.580799540437013,0.5895200527235125,0.598873356151608,0.6088159187340633,0.6184400618570993,0.6275164524314516,0.6365604315621052,0.6457965174869311,0.6555705903811366,0.6654440039723626,0.6750074654880853,0.6844234294918994,0.6938598039609665,0.7034829743603692,0.713327851781145,0.7229642269988852,0.7323805703020957,0.7417843832638845,0.751276519428161,0.7608811790114278,0.7705014639886911,0.779983429587858,0.7893353094691447,0.7985462433891934,0.807618578376228,0.8166859521020176,0.8256836578553381,0.8345626410692276,0.8433643541580617,0.8520668307860659,0.8606733777100681,0.8691492055926165,0.8773465769381015,0.8852271210811433,0.8929696861849533,0.9006443745433605,0.9082414175704062,0.9156144425141326,0.9225976281336585,0.9292810494014929,0.9357712896612191,0.9420696140532377,0.9481175063747129,0.9538485246621462,0.9592419324991358,0.9643262366071926,0.9691246738385894,0.9736508316343373,0.9778251308278488,0.9816132581548669,0.9850392576121789,0.9881272213630873,0.9908696565101419,0.9932483858269896,0.9952262414863892,0.9968283534622734,0.9981072168949439,0.9990794325353909,0.9997414927566607,1.0,0.9997462631062263,0.9991070859710124,0.9981802047347209,0.9969759354771992,0.9954837256196081,0.9936763981858878,0.9915667319341532,0.9891800479424341,0.9865270551644425,0.983611077898933,0.980456505723527,0.9770913220856134,0.9735318043305718,0.969792800707931
-2.610000000,0.3581656357233962,0.38826672942605933,0.4023199644613896,0.40501218836258834,0.40483772254355527,0.40325768222630354,0.4040206560670933,0.41583085916367024,0.42743018097773877,0.43559573674729174,0.44122541355784245,0.4451106117129606,0.4492678135261346,0.45599710717236974,0.4649765807609604,0.4746158447490853,0.48304657125415673,0.49052140259821136,0.49855652188681265,0.5066065626737757,0.5147188051403743,0.5226314269042299,0.5307876245217327,0.5397379359290971,0.5492767583815089,0.5585385227175733,0.567271184703552,0.5756766313371727,0.5843120451610548,0.5935665948471059,0.603392887112552,0.6128916832181035,0.6218582309930198,0.6308000208820919,0.6399436269242713,0.6496181221673479,0.6593859185075852,0.6688452097188393,0.6781708575878315,0.6875251248639735,0.6970625838658493,0.7068288292510109,0.7163779918922802,0.7257114848987782,0.7350382906249064,0.744470756724662,0.7540314214049122,0.763610426173429,0.7730454364196777,0.7823514285092498,0.7915342293367781,0.8005901226600997,0.8096580543883782,0.8186511824757384,0.8275279554854252,0.8363447734979671,0.8450837036487788,0.8537399367915268,0.8622806531053787,0.8705534133981127,0.8785099250478615,0.8863447578688021,0.8941284618292333,0.9018439950588584,0.9093503268117777,0.9164807952193995,0.923329023964056,0.9299985751611034,0.9364906548438089,0.9427490458187364,0.9487033316165255,0.9543287136788394,0.9596551220618768,0.9647061800954667,0.9694989077547891,0.9739559704284022,0.9780450483097326,0.9817878080802641,0.9852020060155429,0.9882738111816789,0.9909880777312163,0.9933226430558272,0.9952704678105498,0.9968562981290896,0.9981172191887435,0.9990902772465537,0.9997462631062263,1.0,0.9997494949430927,0.999121872639549,0.9981994032683535,0.9970081629488047,0.995536499558933,0.9937549135055578,0.991672104250921,0.9893114680794423,0.9866837048226543,0.9838083895955713,0.9807106811836804,0.9774019593934338,0.9739010131515499
-2.640000000,0.3557835765556398,0.38559866179684604,0.399529920675475,0.4021916415568,0.4020070774088498,0.4004233187551644,0.40117148823515797,0.4128241036579443,0.4243054520046886,0.43239209366885595,0.4379623303472858,0.4418003750819629,0.44584416062798476,0.4524676642293048,0.46136916018159235,0.4709135069335775,0.47925634291401675,0.4866428339715212,0.49456067907375406,0.5024822858227579,0.5104951470550307,0.5183351746884487,0.5264223665383542,0.5352649885671675,0.5446752516059067,0.5537995579840387,0.5624298682762415,0.5707507526710989,0.5792960801504993,0.5884400383756011,0.5981525084321031,0.6075352375694412,0.6163964454611214,0.6252398113494759,0.6342868584671018,0.643852013244508,0.6535185624494394,0.6628733133200787,0.6721001125503122,0.6813699191308459,0.6908225377461427,0.7005027335120807,0.7099661164001454,0.7192146588594163,0.7284603146023031,0.7378181225894355,0.7473218615471195,0.7568601756180283,0.7662446258180786,0.7754992410337256,0.7846409545421899,0.7936673811752895,0.8027240413039681,0.8117080209746961,0.8205786671954798,0.8293973902037903,0.8381556452728137,0.8468485890792576,0.8554332188890015,0.8637665872669843,0.8717884168984358,0.8797033647039275,0.8875864983777295,0.8954082313384689,0.9030252973314723,0.9102816440873152,0.9172823818801955,0.9241224803578572,0.9307936072550856,0.9372436047445467,0.9433958488234935,0.9492399819727497,0.9547962792187569,0.9600906607956379,0.9651392015249063,0.9698600401985763,0.9742212484333191,0.9782654481565433,0.9819991777972699,0.9853960248372814,0.9884293912477959,0.9910890114602772,0.9933827641385596,0.995316473887668,0.9968866730762133,0.9981459582683687,0.9991070859710124,0.9997494949430927,1.0,0.9997526671817366,0.9991287101954879,0.9982146226934665,0.997037901512982,0.9955887690968112,0.9938333862539348,0.9917772739604024,0.9894383706197184,0.9868464457941262,0.9840251763124724,0.9809812618728142,0.9777292718546571
-2.670000000,0.353572198066679,0.3831070637855407,0.39691763622084103,0.3995492072989203,0.3993550436366576,0.3977674801776695,0.39850152125439886,0.4100021388001324,0.4213674557225405,0.4293762165068273,0.43488727894387064,0.438678447602066,0.4426103820626758,0.4491250386217395,0.4579422848781508,0.46740518444995244,0.4756689985593397,0.4829664907590545,0.4907652620465884,0.4985577681576153,0.5064753082848134,0.5142326889178533,0.5222410811424913,0.5309822705774607,0.5402692207730648,0.5492690304640605,0.5577976347477591,0.5660299163453996,0.5744850192517319,0.5835141754088473,0.5930990517428152,0.602370423770167,0.6111326463767712,0.6198818855973381,0.6288341190896803,0.6382884754992503,0.6478508114498002,0.657101053673465,0.6662233881172464,0.6753997047333994,0.6847659680694269,0.6943579740055204,0.7037325090286453,0.7128911277523884,0.7220542246989775,0.7313321471312528,0.7407677285747586,0.7502520400384607,0.7595831239844041,0.7687836726632464,0.7778759437458088,0.7868652462545708,0.7958916344863853,0.8048546393112307,0.8137153605485083,0.8225349402155019,0.83130173984581,0.8400160545447163,0.8486322647051855,0.8570044883680163,0.8650769739136225,0.8730564260294884,0.8810208462068709,0.8889444448121657,0.8966595009166103,0.9040230800065431,0.9111537628616015,0.9181502082001493,0.9249913980408949,0.9316163101995464,0.9379479381501733,0.9439876711184364,0.94976581081599,0.9552886730802578,0.9605713186444395,0.9655442924250379,0.9701686352197124,0.9744895553553168,0.9785266589932667,0.9822375611817209,0.9855858421776961,0.9885543291355394,0.9911717717385633,0.9934487321376537,0.9953695469708499,0.9969366148182192,0.9981802047347209,0.999121872639549,0.9997526671817366,1.0,0.9997557848000882,0.9991366021304374,0.9982315733622769,0.9970742777974934,0.9956479237683445,0.9939126741518923,0.9918761026589803,0.9895682451518072,0.987025913614322,0.9842569953927025,0.981265638607052
