,s1,-0.000200000,-0.000400000,-0.000600000,-0.000800000,-0.001000000,-0.001200000,-0.001400000,-0.001600000,-0.001800000,-0.002000000,-0.002200000,-0.002400000,-0.002600000,-0.002800000,-0.003000000,-0.003200000,-0.003400000,-0.003600000,-0.003800000,-0.004000000,-0.004200000,-0.004400000,-0.004600000,-0.004800000,-0.005000000,-0.005200000,-0.005400000,-0.005600000,-0.005800000,-0.006000000,-0.006200000,-0.006400000,-0.006600000,-0.006800000,-0.007000000,-0.007200000,-0.007400000,-0.007600000,-0.007800000,-0.008000000,-0.008200000,-0.008400000,-0.008600000,-0.008800000,-0.009000000,-0.009200000,-0.009400000,-0.009600000,-0.009800000,-0.010000000,-0.010200000,-0.010400000,-0.010600000,-0.010800000,-0.011000000,-0.011200000,-0.011400000,-0.011600000,-0.011800000,-0.012000000,-0.012200000,-0.012400000,-0.012600000,-0.012800000,-0.013000000,-0.013200000,-0.013400000,-0.013600000,-0.013800000,-0.014000000,-0.014200000,-0.014400000,-0.014600000,-0.014800000,-0.015000000,-0.015200000,-0.015400000,-0.015600000,-0.015800000,-0.016000000,-0.016200000,-0.016400000,-0.016600000,-0.016800000,-0.017000000,-0.017200000,-0.017400000,-0.017600000,-0.017800000,-0.018000000,-0.018200000,-0.018400000,-0.018600000,-0.018800000,-0.019000000,-0.019200000,-0.019400000,-0.019600000,-0.019800000,-0.020000000
-0.001800000,0.999883855240549,0.9999994924299113,0.9999995663328715,0.9999996077189515,0.9999996379534606,0.9999996611107698,0.9999997937637474,0.999999930507338,0.9999999862101013,1.0,0.9999999904105998,0.9999999668165014,0.9999999341818229,0.9999998952083897,0.9999998513898217,0.9999998035592912,0.9999997522100037,0.9999996975663805,0.9999996396954409,0.9999995786773901,0.9999995144953043,0.9999994471426963,0.9999993765782227,0.9999993027076729,0.9999992254550413,0.9999991447458711,0.9999990606096709,0.9999989729763602,0.9999988818137089,0.9999987870782189,0.9999986887752934,0.9999985867746221,0.9999984811867205,0.9999983719222811,0.9999982590542068,0.9999981425944572,0.9999980223918193,0.9999978983854418,0.9999977705836678,0.9999976390388325,0.9999975037866865,0.9999973649201173,0.9999972221998316,0.9999970756511818,0.9999969253510206,0.9999967713653706,0.9999966135610764,0.999996451974008,0.9999962867218801,0.9999961177996594,0.9999959452720754,0.9999957691726584,0.9999955894462073,0.9999954060883817,0.9999952190164451,0.9999950284918016,0.9999948040671605,0.9999945447662848,0.9999942804708654,0.9999940116660297,0.9999937381913574,0.9999934604509337,0.9999931786181346,0.9999928931685821,0.9999926041796855,0.9999923117577175,0.9999920159678656,0.999991716745202,0.9999914140798193,0.9999911083548912,0.9999907994516117,0.9999904872707605,0.9999901724494834,0.9999898590031254,0.9999895134936008,0.999989127080616,0.9999887276245093,0.9999883496436899,0.9999879820186806,0.9999876220226358,0.9999872584952851,0.9999868982013966,0.9999865375923908,0.9999861590472879,0.9999857716544178,0.9999853990353318,0.999985014467695,0.9999846127689915,0.9999841882099841,0.9999837435105872,0.9999832830189338,0.9999828185353915,0.9999823519200266,0.9999818675129922,0.999981384410416,0.9999808825634835,0.9999803611871804,0.9999798285055025,0.9999792891735189,0.9999787369032049,0.9999781702892554
-0.002000000,0.9998844131231288,0.9999993437318337,0.99999942796659,0.999999475663254,0.9999995112076864,0.9999995392790757,0.9999996968065163,0.9999998697861575,0.9999999537173122,0.9999999904105998,1.0,0.9999999928704595,0.9999999746610694,0.9999999485456993,0.9999999163544729,0.9999998791658118,0.999999837650127,0.9999997921749175,0.9999997429216213,0.999999690051177,0.9999996336165572,0.999999573664764,0.9999995102000858,0.9999994431693779,0.9999993725297797,0.9999992982346011,0.9999992203305255,0.9999991387681226,0.999999053531012,0.9999989645900658,0.9999988719609112,0.9999987755287616,0.9999986754071847,0.9999985715178896,0.9999984639373487,0.9999983526828865,0.9999982376143063,0.9999981186775979,0.9999979958848602,0.999997869290345,0.9999977389321459,0.9999976049033773,0.9999974669751481,0.9999973251745679,0.9999971795786603,0.9999970302539081,0.999996877072826,0.9999967200723143,0.9999965593688571,0.9999963949592454,0.9999962269083207,0.9999960552503524,0.9999958799329637,0.9999957009532625,0.9999955182315532,0.9999953320248129,0.9999951155776219,0.9999948677124337,0.9999946145751438,0.9999943566603723,0.9999940938282289,0.9999938264910381,0.9999935548335483,0.9999932793362327,0.9999930000876806,0.9999927172038791,0.9999924307595427,0.9999921407006931,0.999991847026683,0.9999915501227408,0.9999912498797427,0.9999909462070836,0.9999906397157045,0.9999903340717202,0.9999899961943972,0.9999896170788826,0.9999892243459917,0.9999888522627325,0.9999884896565882,0.999988133969575,0.9999877742545182,0.9999874172637029,0.9999870594850929,0.9999866833823581,0.9999862982293003,0.9999859277302431,0.999985545126596,0.999985145204026,0.9999847227611283,0.9999842804129577,0.9999838221963979,0.9999833592251648,0.9999828933236299,0.9999824093896202,0.999981925768885,0.9999814234210936,0.9999809017447873,0.9999803685029224,0.9999798283629406,0.9999792755204614,0.999978708392183
-0.002200000,0.9998849072883226,0.9999992001766869,0.9999992936442025,0.9999993472937722,0.9999993879757517,0.9999994208628579,0.9999995994931424,0.9999998028479844,0.9999999106227605,0.9999999668165014,0.9999999928704595,1.0,0.9999999943870616,0.9999999795874787,0.999999957706485,0.9999999300223769,0.9999998973490881,0.9999998601713176,0.9999998187647714,0.9999997733553201,0.9999997240531808,0.9999996709485212,0.9999996140828893,0.9999995534373617,0.9999994889964212,0.9999994207362662,0.999999348716685,0.999999272905343,0.9999991932988292,0.9999991098797422,0.9999990226717115,0.9999989315735427,0.999998836700092,0.9999987379826714,0.9999986354999959,0.9999985292735123,0.9999984191731083,0.9999983051506134,0.9999981872210675,0.9999980654399243,0.9999979398469379,0.9999978105348327,0.9999976772845731,0.999997540124561,0.9999973991315577,0.9999972543719772,0.999997105723815,0.9999969532245299,0.9999967969890524,0.9999966370157709,0.9999964733693548,0.9999963060845519,0.999996135111583,0.9999959604488069,0.9999957820193877,0.9999956000756526,0.9999953908770389,0.9999951530805657,0.9999949097832259,0.9999946614864774,0.999994408068723,0.9999941499483017,0.9999938873193164,0.9999936206652241,0.9999933500839767,0.9999930756996473,0.9999927975949197,0.9999925157253466,0.9999922300981612,0.9999919410993772,0.9999916486284115,0.9999913526022549,0.999991053604741,0.9999907549529519,0.9999904239245023,0.9999900513513631,0.9999896646119328,0.9999892977274917,0.9999889394707111,0.9999885874543439,0.9999882309425533,0.9999878766697035,0.9999875211749929,0.9999871469977917,0.9999867635880937,0.9999863947385605,0.9999860136984949,0.9999856151916722,0.9999851944371201,0.9999847540015345,0.9999842976703247,0.999983835977092,0.9999833707238744,0.9999828872635916,0.9999824032818958,0.9999819005727888,0.9999813787035461,0.9999808450650581,0.9999803043457534,0.9999797511306435,0.9999791836915934
-0.002400000,0.9998853551161578,0.9999990619520676,0.9999991638257095,0.999999223156718,0.999999268843552,0.999999306469227,0.999999503373928,0.9999997327103636,0.9999998610406314,0.9999999341818229,0.9999999746610694,0.9999999943870616,1.0,0.9999999953626866,0.9999999828069331,0.9999999637772335,0.9999999392055857,0.9999999096745406,0.9999998755391061,0.9999998370781502,0.9999997944496032,0.9999997477791622,0.9999996971393401,0.9999996425402347,0.9999995839893835,0.9999995214821964,0.9999994550885726,0.9999993847906148,0.9999993105956075,0.99999923249598,0.9999991505217313,0.9999990645837205,0.9999989747968835,0.9999988811009589,0.9999987835759321,0.9999986822465001,0.9999985769918572,0.9999984677690423,0.9999983545953613,0.9999982375268767,0.9999981166045633,0.9999979919202653,0.9999978632644335,0.9999977306663808,0.9999975942022005,0.999997453938053,0.9999973097570103,0.9999971616968966,0.9999970098709123,0.9999968542786947,0.9999966949846054,0.9999965320237036,0.9999963653486009,0.9999961949587662,0.9999960207801174,0.9999958430601826,0.9999956405657043,0.9999954118152901,0.9999951773716578,0.9999949377413277,0.9999946928192309,0.9999944430280564,0.999994188569816,0.9999939299294154,0.9999936672129253,0.9999934005512319,0.9999931300338467,0.9999928556247698,0.9999925773380829,0.9999922955596852,0.9999920101966738,0.9999917211727749,0.9999914290441053,0.9999911367790518,0.9999908120143378,0.9999904454202023,0.9999900641252286,0.9999897019194118,0.999989347514321,0.9999889986920537,0.9999886449313048,0.9999882929350078,0.9999879393039328,0.9999875666658303,0.9999871846197217,0.9999868170370625,0.9999864372478486,0.9999860398875114,0.9999856204957053,0.9999851816140182,0.9999847268584691,0.999984266269882,0.9999838016141165,0.9999833186259095,0.999982834399462,0.9999823314328424,0.9999818094508166,0.9999812755404927,0.9999807344134721,0.9999801809757877,0.9999796133784392
-0.002600000,0.9998857681267723,0.9999989284319436,0.9999990380765372,0.9999991028804299,0.9999991534701946,0.9999991957751078,0.9999994087810069,0.9999996607229541,0.9999998070817486,0.9999998952083897,0.9999999485456993,0.9999999795874787,0.9999999953626866,1.0,0.9999999960132014,0.9999999849852392,0.9999999679466893,0.9999999455630033,0.9999999182570173,0.9999998863513381,0.9999998500445038,0.9999998094916732,0.9999997647915688,0.9999997159792932,0.9999996630821454,0.9999996061119639,0.9999995451463334,0.9999994801798617,0.9999994112287657,0.9999993382938115,0.9999992614100928,0.9999991804994296,0.9999990956758734,0.9999990068866568,0.9999989142123032,0.9999988176800948,0.9999987171779633,0.9999986126675465,0.9999985041679936,0.9999983917356069,0.9999982754120774,0.9999981552881019,0.9999980311632632,0.999997903067513,0.9999977710760539,0.9999976352545143,0.9999974954908275,0.9999973518230101,0.9999972043622752,0.9999970531094986,0.9999968981284194,0.9999967394543412,0.9999965770421555,0.9999964108922527,0.9999962409332631,0.9999960674077285,0.9999958711996236,0.9999956507097992,0.9999954243624402,0.9999951926676742,0.9999949555355976,0.9999947133920999,0.9999944664458131,0.9999942151820539,0.9999939597139893,0.9999937001783807,0.999993436670648,0.9999931691624045,0.9999928976738965,0.9999926225900867,0.999992343825068,0.999992061308775,0.9999917755690906,0.9999914892258707,0.999991170275764,0.9999908092281763,0.9999904329622367,0.9999900750358998,0.9999897241005229,0.9999893781088134,0.9999890267544811,0.9999886766980209,0.999988324611935,0.9999879532204573,0.999987572242769,0.9999872056519595,0.9999868268696077,0.9999864304447015,0.9999860121661089,0.9999855745757148,0.9999851211727174,0.9999846615666056,0.9999841974630712,0.9999837149343097,0.9999832305569505,0.9999827274251396,0.9999822054041512,0.9999816713295591,0.9999811299371251,0.999980576399625,0.9999800087676068
-0.002800000,0.9998861539626036,0.9999987987369808,0.9999989156538718,0.9999989857668629,0.9999990411793641,0.9999990881168499,0.9999993155178644,0.9999995874148201,0.9999997498182759,0.9999998513898217,0.9999999163544729,0.999999957706485,0.9999999828069331,0.9999999960132014,1.0,0.9999999964614456,0.9999999865096356,0.9999999708814046,0.9999999500581583,0.9999999243992526,0.9999998941378953,0.9999998594542017,0.9999998204692931,0.9999997772401963,0.9999997298112541,0.9999996782086394,0.9999996225157392,0.9999995627380573,0.9999994988993988,0.9999994310077756,0.9999993591022621,0.999999283114829,0.9999992031577629,0.9999991191852634,0.9999990312777587,0.999998939464523,0.9999988436417654,0.9999987437753872,0.9999986398859845,0.99999853202969,0.9999984202486709,0.9999983046321362,0.9999981849886248,0.9999980613485032,0.9999979337858377,0.9999978023655468,0.9999976669802936,0.9999975276681107,0.999997384538076,0.9999972375921201,0.9999970868933508,0.9999969324771177,0.9999967743004861,0.9999966123647801,0.9999964466011186,0.9999962772470925,0.9999960869973852,0.9999958741514039,0.999995655305559,0.9999954309724491,0.9999952010763595,0.9999949660452523,0.9999947260936416,0.9999944817062927,0.9999942330026705,0.9999939801246637,0.9999937231729343,0.9999934621260865,0.9999931970098147,0.9999929282076837,0.9999926556402208,0.9999923792430779,0.9999920995155035,0.9999918187290955,0.9999915052408378,0.9999911494002746,0.9999907778372343,0.9999904238770352,0.99999007611155,0.9999897326651037,0.9999893834466951,0.9999890350580987,0.9999886842736364,0.9999883138993146,0.9999879337760895,0.9999875679648517,0.999987189985509,0.9999867943251847,0.9999863769700222,0.999985940457029,0.9999854882133624,0.9999850294900509,0.9999845659154756,0.9999840838499856,0.999983599400559,0.9999830961717411,0.9999825741692538,0.9999820400141869,0.9999814984667341,0.9999809449259761,0.9999803773553144
-0.003000000,0.9998865178160025,0.9999986719739526,0.9999987957628943,0.9999988710523624,0.9999989312219593,0.9999989827530522,0.999999223183911,0.9999995129155906,0.9999996897760453,0.9999998035592912,0.9999998791658118,0.9999999300223769,0.9999999637772335,0.9999999849852392,0.9999999964614456,1.0,0.999999996778769,0.9999999875932378,0.9999999729762032,0.999999953317983,0.9999999288819448,0.999999899869415,0.9999998664208484,0.9999998286126698,0.9999997865042879,0.9999997401343953,0.9999996895906771,0.9999996348882979,0.9999995760576437,0.9999995131129411,0.9999994460964263,0.9999993749495999,0.9999992997823431,0.9999992205552676,0.9999991373481601,0.9999990501919465,0.999998958990767,0.9999988637143828,0.9999987643845765,0.9999986610569853,0.9999985537740584,0.9999984426233389,0.9999983274220896,0.9999982082008637,0.9999980850324978,0.9999979579809973,0.9999978269436602,0.9999976919583824,0.9999975531320314,0.9999974104674741,0.9999972640270458,0.9999971138460955,0.9999969598837679,0.9999968021422365,0.9999966405550843,0.9999964753548182,0.9999962908018472,0.9999960851070658,0.9999958732877132,0.9999956558579025,0.9999954327552587,0.9999952044091155,0.999994971039018,0.9999947331285817,0.9999944908029161,0.9999942442084129,0.9999939934504488,0.9999937385140387,0.9999934794299474,0.9999932165797784,0.9999929498901505,0.9999926793020332,0.9999924052857312,0.9999921297647224,0.9999918214569642,0.9999914705528102,0.9999911034228847,0.9999907531794079,0.9999904083420699,0.9999900672140946,0.999989719917096,0.9999893729872458,0.9999890233072165,0.9999886537678663,0.9999882743296766,0.9999879091432644,0.9999875318273889,0.9999871368078174,0.9999867202275429,0.9999862846349755,0.9999858334023869,0.9999853754842775,0.9999849124241584,0.9999844308192436,0.9999839463448593,0.9999834430542253,0.9999829211076886,0.9999823869389626,0.9999818453242253,0.9999812918572784,0.9999807244248217
-0.003200000,0.9998868637926662,0.9999985473937784,0.999998677721881,0.9999987580722716,0.9999988229376768,0.9999988790228109,0.9999991313669805,0.9999994372039305,0.9999996272244212,0.9999997522100037,0.999999837650127,0.9999998973490881,0.9999999392055857,0.9999999679466893,0.9999999865096356,0.999999996778769,1.0,0.999999997007354,0.9999999883761346,0.9999999745229091,0.9999999557375205,0.9999999322394664,0.9999999041860853,0.9999998716712388,0.9999998347675902,0.9999997935250429,0.9999997480343134,0.9999996983192323,0.999999644415806,0.9999995863437547,0.9999995241479481,0.9999994577787061,0.9999993873430145,0.9999993128074977,0.9999992342509351,0.9999991517055358,0.9999990650829901,0.9999989743567913,0.9999988795494953,0.9999987807162354,0.9999986778993896,0.9999985711847017,0.9999984603979513,0.9999983455698038,0.99999822677175,0.9999981040666971,0.9999979773564993,0.9999978466788126,0.9999977121381665,0.999997573738316,0.9999974315407303,0.9999972855807179,0.9999971358194194,0.9999969822597782,0.9999968248377618,0.9999966637807985,0.9999964847159847,0.9999962857762785,0.9999960806015078,0.9999958697066206,0.999995653041938,0.9999954310374816,0.999995203917246,0.9999949721631329,0.9999947359053631,0.9999944952943822,0.9999942504397917,0.9999940013326724,0.9999937480083763,0.9999934908462064,0.9999932297785495,0.9999929647513605,0.9999926962057849,0.9999924257176158,0.9999921223665803,0.9999917761849213,0.9999914132816561,0.999991066560398,0.9999907244654757,0.9999903854801789,0.9999900399381633,0.9999896942949948,0.9999893455049383,0.9999889766556197,0.9999885977702503,0.999988233088414,0.9999878563260686,0.9999874618465556,0.9999870459123321,0.9999866111036175,0.999986160757552,0.9999857035804957,0.999985241025487,0.9999847598770949,0.9999842754228304,0.9999837721179183,0.9999832502660507,0.9999827161403267,0.9999821745317805,0.999981621203442,0.9999810539662943
-0.003400000,0.9998871948351862,0.9999984242111144,0.9999985608045492,0.9999986461208327,0.9999987156316296,0.999998776238319,0.9999990395771403,0.999999360096052,0.9999995622090423,0.9999996975663805,0.9999997921749175,0.9999998601713176,0.9999999096745406,0.9999999455630033,0.9999999708814046,0.9999999875932378,0.999999997007354,1.0,0.9999999971741307,0.9999999889658338,0.9999999756883038,0.9999999575767576,0.9999999348034154,0.999999907477825,0.9999998756846624,0.9999998394836574,0.9999997989677465,0.9999997541684988,0.9999997051268553,0.9999996518674228,0.9999995944370554,0.9999995327945165,0.9999994670435133,0.9999993971562275,0.9999993232101417,0.9999992452384842,0.9999991631603056,0.9999990769524274,0.999998986638238,0.9999988922719536,0.9999987938958671,0.9999986915936501,0.9999985851996209,0.9999984747443617,0.9999983602978355,0.9999982419218528,0.9999981195226927,0.9999979931376982,0.9999978628689928,0.999997728721111,0.9999975907546609,0.9999974490047632,0.9999973034345514,0.9999971540476716,0.9999970007825125,0.9999968438612412,0.9999966701138729,0.9999964776040638,0.9999962787604744,0.9999960740982594,0.9999958635798608,0.9999956476354519,0.999995426493018,0.999995200632267,0.999994970188145,0.9999947353146825,0.9999944961253843,0.9999942526170132,0.999994004829245,0.9999937531387505,0.9999934974833806,0.9999932378138389,0.9999929745419296,0.999992708896114,0.9999924103185215,0.9999920686841869,0.9999917098407425,0.9999913664825348,0.9999910269788942,0.9999906899933593,0.999990346071744,0.9999900015887113,0.9999896535589656,0.9999892852887836,0.9999889068338044,0.9999885425324705,0.9999881662300986,0.9999877722123183,0.9999873568122521,0.9999869226624539,0.9999864731036356,0.9999860166229876,0.9999855545688308,0.9999850738855769,0.9999845894987227,0.9999840862237508,0.9999835645014424,0.9999830304670538,0.999982488921785,0.9999819357799276,0.9999813687852012
-0.003600000,0.9998875127358945,0.9999983016828274,0.9999984443168409,0.9999985345231462,0.9999986086407573,0.9999986737452726,0.9999989473167769,0.999999281335395,0.9999994946550825,0.9999996396954409,0.9999997429216213,0.9999998187647714,0.9999998755391061,0.9999999182570173,0.9999999500581583,0.9999999729762032,0.9999999883761346,0.9999999971741307,1.0,0.9999999973016612,0.9999999894114201,0.9999999765781781,0.9999999589872786,0.9999999367626563,0.9999999099997091,0.9999998787672396,0.9999998431593686,0.9999998032148003,0.9999997589787976,0.9999997104802935,0.9999996577677516,0.9999996008078996,0.9999995397009027,0.9999994744241251,0.9999994050535812,0.9999993316231702,0.999999254059143,0.9999991723415589,0.9999990864942903,0.9999989965706426,0.9999989026125783,0.9999988047016821,0.9999987026805692,0.9999985965797432,0.9999984864675309,0.9999983724045557,0.9999982543014045,0.9999981321951356,0.9999980061852995,0.9999978762772238,0.9999977425305494,0.9999976049801709,0.9999974635912111,0.9999973183679317,0.9999971692510611,0.9999970164576188,0.9999968478838871,0.9999966615315025,0.9999964687564203,0.9999962700734513,0.9999960654567118,0.9999958553361293,0.9999956399432725,0.9999954197552269,0.9999951949112873,0.9999949655688263,0.9999947318448965,0.9999944937416476,0.9999942513028088,0.9999940049021795,0.9999937544828272,0.999993500000016,0.9999932418360354,0.999992980872107,0.999992686913271,0.9999923496778957,0.9999919947452769,0.9999916546139963,0.9999913175718361,0.9999909824630546,0.9999906400456662,0.9999902966059221,0.999989949225338,0.9999895814370249,0.9999892033135298,0.9999888392895133,0.999988463358022,0.9999880697132,0.9999876547621636,0.9999872211856159,0.9999867723362149,0.9999863165052768,0.9999858549429738,0.9999853747283244,0.9999848904454421,0.999984387234644,0.9999838656681744,0.9999833317624975,0.9999827903292255,0.999982237418842,0.9999816707116848
-0.003800000,0.9998878192389877,0.9999981793257295,0.999998327804717,0.9999984228308081,0.9999985015163417,0.999998571092274,0.9999988542487864,0.9999992007656776,0.9999994245400284,0.9999995786773901,0.999999690051177,0.9999997733553201,0.9999998370781502,0.9999998863513381,0.9999999243992526,0.999999953317983,0.9999999745229091,0.9999999889658338,0.9999999973016612,1.0,0.9999999973991143,0.9999999897565822,0.9999999772695869,0.9999999600751085,0.999999938278449,0.9999999119565192,0.9999998812040198,0.999999846066178,0.9999998065920486,0.999999762814517,0.9999997147831935,0.9999996624725327,0.9999996059787497,0.9999995452842875,0.9999994804633013,0.9999994115502889,0.9999993384784921,0.9999992612310145,0.9999991798321529,0.9999990943340834,0.9999990047784155,0.9999989112444214,0.9999988135831142,0.9999987118246265,0.9999986060356637,0.9999984962756142,0.9999983824593021,0.9999982646233749,0.9999981428648724,0.9999980171897667,0.9999978876567187,0.9999977543003705,0.9999976170877372,0.9999974760237514,0.9999973310514501,0.9999971823825383,0.9999970188648062,0.999996838443873,0.9999966515195129,0.9999964586058376,0.9999962596882155,0.9999960551959824,0.9999958453638892,0.9999956306661307,0.9999954112460617,0.9999951872640722,0.9999949588405016,0.9999947259827159,0.9999944887381842,0.9999942474776443,0.9999940021492333,0.9999937527125553,0.9999934995202657,0.9999932431067292,0.9999929536405276,0.9999926206841404,0.999992269541343,0.9999919325290189,0.9999915978463432,0.9999912645187073,0.9999909235149658,0.9999905810319262,0.9999902342141122,0.9999898668306704,0.999989488947508,0.9999891251270397,0.9999887495030833,0.9999883561737505,0.999987941606674,0.9999875085303368,0.9999870603239153,0.9999866050897838,0.9999861440043727,0.9999856642510847,0.9999851800966788,0.9999846769794701,0.9999841555928447,0.9999836218495658,0.999983080571364,0.9999825279309934,0.9999819615502463
-0.004000000,0.9998881155358308,0.9999980566296824,0.9999982107867894,0.9999983105722953,0.9999983937918993,0.9999984678160856,0.999998760006648,0.9999991181702825,0.9999993517595976,0.9999995144953043,0.9999996336165572,0.9999997240531808,0.9999997944496032,0.9999998500445038,0.9999998941378953,0.9999999288819448,0.9999999557375205,0.9999999756883038,0.9999999894114201,0.9999999973991143,1.0,0.9999999974735956,0.9999999900234464,0.9999999777987584,0.9999999609137938,0.9999999394528871,0.9999999135108195,0.9999998831387332,0.9999998483890868,0.9999998092983076,0.9999997659168759,0.9999997182267042,0.9999996663197577,0.9999996101833768,0.9999995498896781,0.9999994854735705,0.9999994168751141,0.9999993440803764,0.999999267113944,0.9999991860267385,0.9999991008599249,0.9999990116903837,0.9999989183773762,0.9999988209507505,0.999998719475444,0.9999986140094855,0.9999985044719951,0.9999983908990737,0.9999982733852238,0.9999981519370417,0.9999980266121573,0.9999978974449232,0.9999977644042345,0.9999976274956259,0.999997486664429,0.9999973421170251,0.9999971835550264,0.9999970088732199,0.9999968276142759,0.9999966402912126,0.9999964469003335,0.9999962478700394,0.9999960434380092,0.9999958340752612,0.9999956199289248,0.9999954011621953,0.9999951778985171,0.9999949501501699,0.9999947179683034,0.999994481720311,0.9999942413592555,0.9999939968489282,0.9999937485122766,0.9999934965370991,0.9999932114561034,0.9999928826766589,0.9999925352271876,0.9999922012422863,0.9999918688304402,0.9999915372024986,0.9999911975348997,0.99999085592724,0.9999905095753203,0.9999901425154367,0.9999897648120675,0.9999894011408568,0.9999890257743708,0.9999886327177269,0.9999882184776118,0.9999877858322236,0.9999873382112957,0.9999868835442679,0.9999864229207042,0.999985943602604,0.9999854595819849,0.9999849565703656,0.9999844353798432,0.9999839018268012,0.999983360739117,0.9999828084005477,0.9999822423782833
-0.004200000,0.9998884028430094,0.999997933214456,0.9999980929028193,0.9999981973921606,0.9999982851130436,0.9999983635617964,0.9999986643105212,0.9999990333873963,0.9999992762398136,0.9999994471426963,0.999999573664764,0.9999996709485212,0.9999997477791622,0.9999998094916732,0.9999998594542017,0.999999899869415,0.9999999322394664,0.9999999575767576,0.9999999765781781,0.9999999897565822,0.9999999974735956,1.0,0.9999999975331562,0.9999999902304132,0.9999999782142348,0.9999999615758709,0.9999999404094942,0.9999999147719243,0.9999998847185495,0.999999850289078,0.9999998115345687,0.9999997684440948,0.9999997211052918,0.9999996695100606,0.9999996137284005,0.9999995537954692,0.9999994896579909,0.9999994213049881,0.9999993487611032,0.9999992720759946,0.9999991912902586,0.9999991064783338,0.9999990175076647,0.9999989244077347,0.9999988272416461,0.9999987260660258,0.9999986208042799,0.9999985114919001,0.99999839822078,0.99999828099816,0.9999981598805472,0.9999980349020344,0.9999979060333172,0.9999977732805458,0.9999976365912692,0.9999974961665906,0.999997342478212,0.9999971733745541,0.999996997626027,0.9999968157441896,0.9999966277361263,0.9999964340289511,0.9999962348630476,0.9999960307059854,0.9999958217085093,0.9999956080364022,0.9999953898159784,0.9999951670642877,0.999994939835985,0.9999947084950067,0.9999944729991282,0.9999942333162726,0.9999939897395567,0.9999937421106014,0.9999934613269592,0.9999931366417562,0.9999927928021363,0.999992461771766,0.999992131560721,0.9999918015691859,0.9999914631784887,0.9999911223915005,0.9999907764541107,0.9999904096709548,0.9999900320990142,0.9999896685269816,0.9999892933835027,0.9999889005667663,0.9999884866136377,0.9999880543556215,0.9999876072717917,0.9999871531484831,0.9999866929524328,0.9999862140239815,0.9999857301172832,0.9999852271985892,0.9999847062009998,0.9999841728551286,0.9999836319812431,0.9999830799650864,0.9999825143302065
-0.004400000,0.9998886819109545,0.9999978087172368,0.9999979738084417,0.9999980829518494,0.9999981751440377,0.9999982579952003,0.9999985668895358,0.9999989462448052,0.9999991978820525,0.9999993765782227,0.9999995102000858,0.9999996140828893,0.9999996971393401,0.9999997647915688,0.9999998204692931,0.9999998664208484,0.9999999041860853,0.9999999348034154,0.9999999589872786,0.9999999772695869,0.9999999900234464,0.9999999975331562,1.0,0.9999999975785643,0.9999999903948635,0.9999999785464749,0.999999962126651,0.9999999411973295,0.9999999158166399,0.9999998860272479,0.9999998518805364,0.9999998133725919,0.9999997705864511,0.9999997235185119,0.9999996722364398,0.9999996167755589,0.999999557089192,0.9999994931690783,0.9999994250399422,0.9999993527500921,0.9999992763394094,0.9999991958799054,0.9999991112471406,0.9999990224701366,0.9999989296101541,0.9999988327224172,0.9999987317344264,0.9999986266811812,0.9999985176518841,0.9999984046543159,0.999998287743955,0.9999981669544736,0.9999980422584694,0.9999979136625893,0.9999977811166836,0.9999976448164454,0.999997495931499,0.9999973322676647,0.9999971618963779,0.9999969853275592,0.9999968025786777,0.999996614075437,0.9999964200607045,0.999996220998357,0.9999960170425732,0.999995808361547,0.9999955950843319,0.9999953772326048,0.999995154864333,0.9999949283398758,0.9999946976216493,0.9999944626815468,0.9999942237827776,0.9999939804212317,0.9999937038599594,0.999993383198666,0.9999930428933831,0.9999927147559851,0.9999923866885383,0.9999920582807851,0.9999917211169825,0.9999913811060922,0.9999910355287467,0.9999906689659103,0.9999902914861152,0.9999899279669144,0.999989552997769,0.999989160378652,0.9999887466721648,0.9999883147629013,0.9999878681841703,0.9999874145908784,0.9999869548263834,0.9999864762977858,0.9999859925262635,0.9999854897170484,0.9999849689258457,0.9999844358061795,0.9999838951736233,0.9999833435047217,0.9999827782841237
